freq stat
0.022585259720974506 2.698269271630796
0.02261327631636997 2.4058300594114295
0.02264129291176543 2.269839425143064
0.022669309507160895 2.4788928679227444
0.022697326102556356 3.2192570496036654
0.02272534269795182 4.959854337331759
0.02275335929334728 7.168310981942884
0.022781375888742746 9.065632602751617
0.022809392484138206 10.1389054875951
0.022837409079533667 9.35623761438318
0.02286542567492913 7.2007841504893015
0.022893442270324593 5.348230809698892
0.022921458865720057 3.479913383232712
0.022949475461115518 2.374698020364436
0.022977492056510982 1.9589147576254722
0.023005508651906443 2.3889084782030805
0.023033525247301907 3.2209744565867218
0.023061541842697368 4.059290272215562
0.023089558438092832 4.697789206577152
0.023117575033488293 4.695157966086429
0.023145591628883758 3.7087601056188104
0.02317360822427922 2.707198095876261
0.02320162481967468 1.8541751918805551
0.023229641415070144 1.3552649546122664
0.023257658010465605 1.1153240428252482
0.02328567460586107 0.9453287363732991
0.02331369120125653 0.8091988213725863
0.023341707796651994 1.1413608703645661
0.023369724392047455 1.8880594916966942
0.02339774098744292 2.943104743305752
0.02342575758283838 3.474932706975245
0.023453774178233844 3.3699660398719677
0.023481790773629305 2.830108137154998
0.02350980736902477 2.23828054460692
0.02353782396442023 2.1880684899783702
0.02356584055981569 3.26911736590351
0.023593857155211156 4.364760649346572
0.023621873750606617 4.859273823550212
0.02364989034600208 4.695569792986249
0.023677906941397542 3.493329207441555
0.023705923536793006 2.222762428861443
0.023733940132188467 1.582749383025936
0.02376195672758393 1.7366728094090322
0.023789973322979392 2.3305987608508025
0.023817989918374857 3.169509063033711
0.023846006513770317 3.3977973118427434
0.02387402310916578 3.5892078486240377
0.023902039704561243 3.488444351327742
0.023930056299956703 3.880456541894446
0.023958072895352168 4.277214208012248
0.02398608949074763 4.7875511072314065
0.024014106086143093 5.302214702719976
0.024042122681538554 5.6897291505273575
0.024070139276934018 5.355841171267619
0.02409815587232948 5.227629775135548
0.024126172467724943 4.660598811563689
0.024154189063120404 3.8352396796110986
0.02418220565851587 3.334285629740255
0.02421022225391133 2.7288177699275034
0.02423823884930679 2.279800005676579
0.024266255444702255 1.9732874720776088
0.024294272040097716 1.63363220455932
0.02432228863549318 1.246030846419645
0.02435030523088864 1.035853770635129
0.024378321826284105 1.1227228785936454
0.024406338421679566 1.6886787333553146
0.02443435501707503 2.6736742925904706
0.02446237161247049 3.917800097983189
0.024490388207865955 4.5695832512260735
0.024518404803261416 4.699178997622183
0.02454642139865688 4.354056807158465
0.02457443799405234 5.1520605356565845
0.024602454589447802 6.938404389068756
0.024630471184843267 9.540722530583983
0.024658487780238728 11.886969848489743
0.024686504375634192 12.548588763010281
0.024714520971029653 11.925731621172519
0.024742537566425117 10.270429569197297
0.024770554161820578 8.318260070833842
0.024798570757216042 6.904969133811932
0.024826587352611503 5.552585974407589
0.024854603948006967 4.400353036338037
0.02488262054340243 3.172383160769741
0.024910637138797893 2.158357164913456
0.024938653734193354 1.5407160718487196
0.024966670329588814 1.849615838915111
0.02499468692498428 2.114050803197329
0.02502270352037974 2.194190854734444
0.025050720115775204 2.2294944692821264
0.025078736711170665 2.320595706892744
0.02510675330656613 2.324595003989212
0.02513476990196159 2.538771258861458
0.025162786497357054 3.0629323044172128
0.025190803092752515 3.6441326398345266
0.02521881968814798 4.304571604811513
0.02524683628354344 4.827239437722177
0.025274852878938905 5.215522499977887
0.025302869474334366 5.391827154911983
0.025330886069729826 5.033461891135227
0.02535890266512529 4.757480581374841
0.02538691926052075 4.545198340770564
0.025414935855916216 4.799603735344919
0.025442952451311677 5.643580978386772
0.02547096904670714 6.617434560613944
0.025498985642102602 7.869312236625546
0.025527002237498066 8.92629534880024
0.025555018832893527 9.301828733901578
0.02558303542828899 9.17784374734375
0.025611052023684452 8.94701333336789
0.025639068619079917 8.251225416905973
0.025667085214475378 7.023346969892614
0.02569510180987084 5.912700119373431
0.025723118405266303 4.641645070125143
0.025751135000661764 3.7385139116746893
0.025779151596057228 2.6194298605649537
0.02580716819145269 2.2351016386106264
0.025835184786848153 2.0203814383244096
0.025863201382243614 1.9785346881494936
0.02589121797763908 1.9444953922223467
0.02591923457303454 2.4537609557557425
0.025947251168430004 4.057641274331606
0.025975267763825464 7.26014673639888
0.02600328435922093 11.78079948907454
0.02603130095461639 16.287044906284194
0.02605931755001185 17.353821310938972
0.026087334145407315 15.32585599013576
0.026115350740802776 10.202445928134189
0.02614336733619824 4.980391794055718
0.0261713839315937 2.999110695258054
0.026199400526989165 4.316880824455816
0.026227417122384626 6.939837987208581
0.02625543371778009 8.109814189551434
0.02628345031317555 6.916829192332343
0.026311466908571016 4.821974793965632
0.026339483503966477 3.6118346598317492
0.02636750009936194 3.608992504671721
0.0263955166947574 4.1533623299697435
0.026423533290152863 3.304445358296451
0.026451549885548327 1.992666014697704
0.026479566480943788 0.9544591638483381
0.026507583076339252 1.83213488313843
0.026535599671734713 3.7044153463721545
0.026563616267130177 5.4685105540730845
0.026591632862525638 5.244595004073101
0.026619649457921103 3.459753642418798
0.026647666053316563 1.2637326547340926
0.026675682648712028 0.4897262350081167
0.02670369924410749 0.5939820162629152
0.026731715839502953 1.110292525425823
0.026759732434898414 0.8978262741290375
0.026787749030293875 0.4949237763665921
0.02681576562568934 0.3696260749139715
0.0268437822210848 0.8507663679075411
0.026871798816480264 1.775768733461214
0.026899815411875725 2.651598999145472
0.02692783200727119 3.982343131228794
0.02695584860266665 5.675312507720292
0.026983865198062115 7.364538714371556
0.027011881793457575 8.134411334854187
0.02703989838885304 7.130732228516939
0.0270679149842485 5.122161399985771
0.02709593157964396 3.089437276589619
0.027123948175039426 1.9663440332758408
0.027151964770434887 2.1797755002420165
0.02717998136583035 2.748660325963177
0.027207997961225812 3.206172926457218
0.027236014556621276 3.0396325323608675
0.027264031152016737 2.665625549564876
0.0272920477474122 2.4398950027646
0.027320064342807662 2.004327290785614
0.027348080938203127 1.4838102475928487
0.027376097533598587 1.132815360251509
0.027404114128994052 0.7511510069868307
0.027432130724389513 0.3443227038730935
0.027460147319784974 0.15709124352814596
0.027488163915180438 0.12355239427070358
0.0275161805105759 0.24936042636371883
0.027544197105971363 0.47678167874450567
0.027572213701366824 0.7869905885655273
0.027600230296762288 1.0778644501159231
0.02762824689215775 1.5718307893285919
0.027656263487553213 2.3623215417427654
0.027684280082948674 3.0498419209603416
0.02771229667834414 3.4782574845195047
0.0277403132737396 3.392159157504827
0.027768329869135064 2.816731991010714
0.027796346464530525 1.8077564431874216
0.027824363059925986 1.4635502136698362
0.02785237965532145 1.6860232819953016
0.02788039625071691 2.28735033861931
0.027908412846112375 3.081384073736054
0.027936429441507836 3.5363020261515667
0.0279644460369033 4.186691350941067
0.02799246263229876 4.634863861922749
0.028020479227694225 5.116521880764971
0.028048495823089686 5.306501200195305
0.02807651241848515 5.226780331410675
0.02810452901388061 5.00243009246867
0.028132545609276076 4.882732579794466
0.028160562204671537 4.207535717269078
0.028188578800066998 3.8514513802980384
0.028216595395462462 3.355237655266452
0.028244611990857923 3.0281818439860113
0.028272628586253387 2.573145129887045
0.028300645181648848 2.0729442894613106
0.028328661777044312 1.7413383312866062
0.028356678372439773 1.5037696174424584
0.028384694967835238 1.727453201605577
0.0284127115632307 1.9901141699871474
0.028440728158626163 2.300311194311739
0.028468744754021624 2.5475733763188693
0.028496761349417088 3.37957752903002
0.02852477794481255 4.3080222280195395
0.02855279454020801 5.072872582929546
0.028580811135603474 5.432090819955442
0.028608827730998935 4.857989365274276
0.0286368443263944 4.051390768713042
0.02866486092178986 3.784467120808321
0.028692877517185324 4.057357232343126
0.028720894112580785 4.200447754925625
0.02874891070797625 4.480444341466449
0.02877692730337171 3.7795933970104705
0.028804943898767175 4.325043607458012
0.028832960494162636 5.2324994648461365
0.0288609770895581 5.827702736773202
0.02888899368495356 5.50139503782318
0.02891701028034902 3.541674810406537
0.028945026875744486 1.6614047141134742
0.028973043471139947 1.505042987308698
0.02900106006653541 3.4052020601396182
0.029029076661930872 5.966380647105891
0.029057093257326336 7.008765334932233
0.029085109852721797 5.604017297805481
0.02911312644811726 2.943649465846755
0.029141143043512722 1.5221978010663035
0.029169159638908187 2.0017517546161105
0.029197176234303648 3.377312613807321
0.029225192829699112 4.257195177188146
0.029253209425094573 3.897265048491651
0.029281226020490034 3.705884762310736
0.029309242615885498 5.004279768000689
0.02933725921128096 7.823461023212067
0.029365275806676423 10.425341915222942
0.029393292402071884 11.45213522209523
0.02942130899746735 9.280941701770248
0.02944932559286281 5.475107388483531
0.029477342188258274 2.6653117850977184
0.029505358783653735 1.9582013671805594
0.0295333753790492 3.4316366555866233
0.02956139197444466 5.932370935597376
0.029589408569840124 8.04918720258115
0.029617425165235585 8.161823935758576
0.029645441760631046 7.863882904027559
0.02967345835602651 7.840924385407009
0.02970147495142197 8.166292860911394
0.029729491546817435 8.624310151833518
0.029757508142212896 8.05309328150675
0.02978552473760836 6.366957532619376
0.02981354133300382 4.633898802196881
0.029841557928399286 3.3116514398594354
0.029869574523794747 3.1747461389803857
0.02989759111919021 3.6657622348164054
0.029925607714585672 3.232991566383308
0.029953624309981136 2.4414651827040963
0.029981640905376597 2.351783480906665
0.030009657500772058 3.744860504145102
0.030037674096167522 6.141226450319966
0.030065690691562983 8.131963389565355
0.030093707286958447 9.022675961953816
0.030121723882353908 7.689627575330205
0.030149740477749373 5.583003326023853
0.030177757073144833 3.5407355762162154
0.030205773668540298 2.3775677300681775
0.03023379026393576 1.7286174539707588
0.030261806859331223 1.2076028053587624
0.030289823454726684 1.1186175199921005
0.030317840050122148 1.1629262204568804
0.03034585664551761 1.828077308363799
0.03037387324091307 2.387235492276783
0.030401889836308534 2.6457343451418533
0.030429906431703995 2.279140904240478
0.03045792302709946 1.8137018939940168
0.03048593962249492 1.301623817104374
0.030513956217890385 0.9213432567259551
0.030541972813285845 0.5153329974252061
0.03056998940868131 0.23475149820296817
0.03059800600407677 0.18086055110143037
0.030626022599472235 0.40880698308061864
0.030654039194867696 0.7729872525066344
0.03068205579026316 1.2965619156657084
0.03071007238565862 1.9931827031080305
0.030738088981054082 2.7096867046647626
0.030766105576449546 3.501367809986063
0.030794122171845007 4.468847317387204
0.03082213876724047 6.50574812865202
0.030850155362635932 9.236975548156911
0.030878171958031397 12.873910526491171
0.030906188553426858 14.78586462938254
0.030934205148822322 15.085685157945084
0.030962221744217783 12.911854346266368
0.030990238339613247 9.096054697052333
0.031018254935008708 6.041314435385951
0.03104627153040417 4.91000846639014
0.031074288125799633 5.1993830997083235
0.031102304721195094 5.897589092924371
0.03113032131659056 5.578521738209727
0.03115833791198602 4.309840119572241
0.031186354507381484 2.971455567106897
0.031214371102776944 2.241952166073071
0.03124238769817241 1.7794097736546137
0.03127040429356787 1.3454181266778074
0.031298420888963334 0.5894960605530559
0.031326437484358795 0.10594300541059656
0.03135445407975426 0.36324658167224533
0.03138247067514972 1.3715085013221693
0.031410487270545184 2.3819849493093184
0.031438503865940645 3.290261907771391
0.031466520461336106 3.742877514428341
0.03149453705673157 4.145984489842331
0.031522553652127035 4.876068737791118
0.031550570247522496 6.079562074474718
0.031578586842917956 7.300450511069306
0.03160660343831342 8.060323077792066
0.031634620033708885 8.646338324794643
0.031662636629104346 8.160902208989102
0.03169065322449981 7.024176171242561
0.03171866981989527 5.292188506846685
0.031746686415290735 3.6801840968668933
0.031774703010686196 2.3233645124766866
0.03180271960608166 1.721007472681267
0.03183073620147712 1.5491984091385682
0.03185875279687258 1.6000429618777017
0.03188676939226805 1.3111115991671574
0.03191478598766351 0.9977504779055615
0.03194280258305897 0.7460681700202478
0.03197081917845443 0.5626874720715986
0.0319988357738499 0.5701880029098338
0.03202685236924536 0.6990099120969409
0.03205486896464082 0.7349547089725321
0.03208288556003628 0.59836892276033
0.03211090215543175 0.45296163911931786
0.03213891875082721 0.14018792002559483
0.03216693534622267 0.03612746115684011
0.03219495194161813 0.16832663290512384
0.03222296853701359 0.6040084859481115
0.03225098513240906 1.1336591632113189
0.03227900172780452 1.751234542986888
0.03230701832319998 2.1373535080984207
0.03233503491859544 2.2655215528532966
