freq stat
0.20152069152489835 2.5054939930075744
0.20153080661767456 2.0420984026483557
0.20154092171045077 1.3591830416411421
0.20155103680322697 0.9965894745175545
0.20156115189600318 0.8165327785913414
0.2015712669887794 0.981288839876587
0.2015813820815556 1.2754452826702076
0.2015914971743318 1.8546265542765994
0.20160161226710802 3.0215629592989184
0.20161172735988422 3.92286084074424
0.20162184245266043 4.459894412732185
0.20163195754543664 3.6173630760981133
0.20164207263821285 1.9018431706183587
0.20165218773098906 0.8496456864302478
0.20166230282376527 2.495900057637288
0.20167241791654147 6.486346847008787
0.20168253300931768 10.776874159492
0.2016926481020939 12.650120722337759
0.20170276319487013 9.783311558649102
0.20171287828764634 4.708207361553377
0.20172299338042254 1.3914746062817311
0.20173310847319875 1.3501798950156878
0.20174322356597496 3.6050669684748278
0.20175333865875117 6.322364987397799
0.20176345375152738 7.250221368386251
0.20177356884430359 6.381769946070958
0.2017836839370798 5.539703494556733
0.201793799029856 5.2735991274786285
0.2018039141226322 5.554118474697111
0.20181402921540842 5.8048348803414
0.20182414430818463 5.503236832235514
0.20183425940096084 4.741462550596982
0.20184437449373704 4.586449557675904
0.20185448958651325 5.146090844002319
0.20186460467928946 6.4003880969103415
0.20187471977206567 7.425509584141488
0.20188483486484188 8.55099574636273
0.2018949499576181 8.832308768227445
0.2019050650503943 7.981296906980722
0.2019151801431705 5.620851889433926
0.2019252952359467 3.280400537344311
0.20193541032872292 1.3470805077337422
0.20194552542149916 0.5298004090869975
0.20195564051427536 0.3066194999559439
0.20196575560705157 0.32558635155741106
0.20197587069982778 0.31330572703674275
0.201985985792604 0.568644667702787
0.2019961008853802 0.9389285245820361
0.2020062159781564 1.1693649983957979
0.20201633107093261 1.0333920519719504
0.20202644616370882 0.6567847820465633
0.20203656125648503 0.6392619149781488
0.20204667634926124 1.5626294936744787
0.20205679144203745 2.911865928941175
0.20206690653481366 4.064310582954761
0.20207702162758986 4.262607986579693
0.20208713672036607 3.7139428534455488
0.20209725181314228 3.6611040849336347
0.2021073669059185 4.101581207088249
0.2021174819986947 4.801530505798818
0.2021275970914709 4.668102752931412
0.20213771218424711 3.6356211030062116
0.20214782727702332 2.4337579104481044
0.20215794236979953 1.77268372116174
0.20216805746257574 2.3643940583748866
0.20217817255535195 3.509138310150783
0.20218828764812818 4.547079890728206
0.2021984027409044 4.889783383080649
0.2022085178336806 4.685764744054793
0.2022186329264568 4.68642056103983
0.20222874801923302 5.790326605647712
0.20223886311200923 7.374114601017249
0.20224897820478543 7.771172789333998
0.20225909329756164 6.929780208539022
0.20226920839033785 4.367097287774397
0.20227932348311406 2.141445560880451
0.20228943857589027 0.9241543774272569
0.20229955366866648 1.3331242531983527
0.20230966876144268 2.5519249584974566
0.2023197838542189 3.7173519073884287
0.2023298989469951 4.17807135458832
0.2023400140397713 4.216108813316236
0.20235012913254752 4.470704656089362
0.20236024422532373 4.724468912563702
0.20237035931809993 4.347200204209474
0.20238047441087614 3.694333486592478
0.20239058950365235 2.8442270763459288
0.20240070459642856 2.5428442676205196
0.20241081968920477 3.3740842595843508
0.202420934781981 4.707432040642161
0.2024310498747572 5.516236977893727
0.20244116496753342 5.029227109674003
0.20245128006030963 3.6710441863522183
0.20246139515308584 2.5887721880843406
0.20247151024586205 1.7123603117699724
0.20248162533863825 1.3880701036842615
0.20249174043141446 1.2366098513963946
0.20250185552419067 1.1708005577679501
0.20251197061696688 1.2178932520368957
0.2025220857097431 1.1633767041048397
0.2025322008025193 1.2249001290921269
0.2025423158952955 1.1085087270588776
0.2025524309880717 0.8986465484487266
0.20256254608084792 0.582520113314903
0.20257266117362413 0.3632809930206751
0.20258277626640034 0.2841358902256312
0.20259289135917655 0.4150352816272331
0.20260300645195276 0.869525934149412
0.20261312154472896 1.5648767098246565
0.20262323663750517 2.6641321542384455
0.20263335173028138 3.420643642540642
0.2026434668230576 4.297082725878202
0.2026535819158338 4.807160403524327
0.20266369700861003 5.317210499771829
0.20267381210138624 5.049657419258575
0.20268392719416245 4.624809517265178
0.20269404228693866 3.917137278227422
0.20270415737971487 3.0957596909419163
0.20271427247249107 2.4334583356204837
0.20272438756526728 1.9991906666109136
0.2027345026580435 2.033559409856838
0.2027446177508197 1.9261347326065372
0.2027547328435959 1.9768723556882482
0.20276484793637212 1.5905840912795655
0.20277496302914833 1.02009324828408
0.20278507812192453 0.9998057684285201
0.20279519321470074 2.1578490663543004
0.20280530830747695 4.133580412863088
0.20281542340025316 5.872607978911695
0.20282553849302937 6.456852763378743
0.20283565358580558 5.17060619728122
0.20284576867858178 3.117815765026417
0.202855883771358 2.0625750964188803
0.2028659988641342 2.8345251178692945
0.2028761139569104 4.859665260810032
0.20288622904968662 6.6671883329950115
0.20289634414246283 7.425844448644293
0.20290645923523906 7.038781586843799
0.20291657432801527 6.665165026009081
0.20292668942079148 6.70970609117706
0.2029368045135677 6.3629933889426855
0.2029469196063439 5.302930231663445
0.2029570346991201 4.145957004473885
0.2029671497918963 2.487419978774254
0.20297726488467252 1.594195363703466
0.20298737997744873 1.5086522340025965
0.20299749507022494 1.900230302341828
0.20300761016300115 2.6939063923394038
0.20301772525577735 4.07234150407422
0.20302784034855356 5.9051945225235665
0.20303795544132977 7.326763789316938
0.20304807053410598 7.728116140089565
0.2030581856268822 6.965352998799422
0.2030683007196584 4.7514765418281995
0.2030784158124346 2.8875876793222544
0.2030885309052108 1.2002719013536824
0.20309864599798702 0.5610963470601248
0.20310876109076323 1.4378464247219385
0.20311887618353944 3.3049176728166083
0.20312899127631565 5.285897093659933
0.20313910636909185 6.321754223452044
0.2031492214618681 5.128952496378993
0.2031593365546443 3.101105164604694
0.2031694516474205 1.5795430345519565
0.20317956674019672 1.5190010077693892
0.20318968183297292 2.5838317981949332
0.20319979692574913 3.553322228483433
0.20320991201852534 3.527400985722314
0.20322002711130155 3.1110887981533346
0.20323014220407776 3.3514440823106155
0.20324025729685397 4.3401664089288206
0.20325037238963017 4.975035282817883
0.20326048748240638 5.002758500159956
0.2032706025751826 4.059432143854495
0.2032807176679588 3.763943515068881
0.203290832760735 4.568151644573906
0.20330094785351122 6.391993595829184
0.20331106294628742 7.317156762824171
0.20332117803906363 6.260601805843537
0.20333129313183984 4.279529998387397
0.20334140822461605 1.9234785059128292
0.20335152331739226 0.5933889495350391
0.20336163841016847 0.42874039756943766
0.20337175350294467 0.9368673242138023
0.20338186859572088 1.8024249244405317
0.20339198368849712 2.4280529677156655
0.20340209878127333 2.3999859364353355
0.20341221387404954 1.7756144722861953
0.20342232896682574 1.0419772764095558
0.20343244405960195 0.4755774810183477
0.20344255915237816 0.485006120506943
0.20345267424515437 0.44394246110913244
0.20346278933793058 0.44381106083351524
0.20347290443070679 0.9281023928292653
0.203483019523483 2.127783430144706
0.2034931346162592 3.706031410140269
0.2035032497090354 4.232362826658346
0.20351336480181162 3.1981627675819895
0.20352347989458783 1.6830471081000227
0.20353359498736404 1.4979739863925474
0.20354371008014024 3.7383628354281853
0.20355382517291645 7.3562602245551885
0.20356394026569266 9.465973584521121
0.20357405535846887 8.808379593937723
0.20358417045124508 5.49334569800463
0.2035942855440213 2.2796938420829957
0.2036044006367975 1.7539777407916612
0.2036145157295737 3.3253633421976136
0.20362463082234994 4.740836033527948
0.20363474591512615 4.886128224067067
0.20364486100790236 3.5524809539964175
0.20365497610067856 1.9170191557763683
0.20366509119345477 0.9139845545685321
0.20367520628623098 0.5229054999766752
0.2036853213790072 0.5866396871374191
0.2036954364717834 1.046877615139084
0.2037055515645596 1.7857356866925347
0.20371566665733581 2.1863859278846496
0.20372578175011202 1.9360253374301266
0.20373589684288823 1.877356700046076
0.20374601193566444 4.195830777118763
0.20375612702844065 9.320284565610926
0.20376624212121686 15.811187747480773
0.20377635721399306 20.129506224196856
0.20378647230676927 19.682686622619002
0.20379658739954548 15.627544374248334
0.2038067024923217 10.304466968019637
0.2038168175850979 6.363743608278437
0.2038269326778741 5.514273538803754
0.20383704777065031 6.6601849159132875
0.20384716286342652 8.391306809412296
0.20385727795620273 9.013015427219269
0.20386739304897897 8.632037413361015
0.20387750814175518 6.713294060004999
0.20388762323453138 4.21074024618454
0.2038977383273076 2.3649673937163285
0.2039078534200838 1.92271898755223
0.20391796851286 3.208078836856779
0.20392808360563622 5.761226496633039
0.20393819869841243 6.707835007532625
0.20394831379118863 6.321646598747481
0.20395842888396484 4.578287277449206
0.20396854397674105 2.733158634884287
0.20397865906951726 1.5027423174513304
0.20398877416229347 1.068375097409713
0.20399888925506968 0.8309027009730291
0.20400900434784588 0.6350316714024303
0.2040191194406221 0.45346238920471416
0.2040292345333983 0.3604511323632041
0.2040393496261745 0.648931716850275
0.20404946471895072 1.4999697294113092
0.20405957981172693 3.279329798700345
0.20406969490450313 5.57579998099559
0.20407980999727934 7.230956799310282
0.20408992509005555 8.205554977792186
0.20410004018283176 7.608795571589708
0.204110155275608 5.97324897448938
0.2041202703683842 4.385391407114595
0.2041303854611604 3.5969509750621844
0.20414050055393662 3.313036014907059
0.20415061564671283 3.173692312909289
0.20416073073948904 3.0917677746432353
0.20417084583226525 3.5390099751714357
0.20418096092504145 3.908930066405064
0.20419107601781766 3.807446304825611
0.20420119111059387 2.9452082071055252
0.20421130620337008 1.9446947778022965
0.2042214212961463 1.5845221618991758
0.2042315363889225 1.623648792382832
0.2042416514816987 1.698502871859131
0.2042517665744749 1.9273311574830476
0.20426188166725112 2.665377485273793
0.20427199676002733 4.486492286834474
0.20428211185280354 7.210131982131506
0.20429222694557975 8.278956345276685
0.20430234203835596 7.7237491363307385
0.20431245713113216 4.652851344244326
0.20432257222390837 1.5321070626228124
0.20433268731668458 0.21922660336540653
0.2043428024094608 0.9978753767815253
0.20435291750223702 2.596855029706027
0.20436303259501323 3.3375520099876406
0.20437314768778944 3.0035787242280274
0.20438326278056565 1.8496464677433098
0.20439337787334186 0.9430562746931385
0.20440349296611807 0.8316497802883587
0.20441360805889427 0.9949511524799889
0.20442372315167048 1.082040346243439
0.2044338382444467 1.0065957916786439
0.2044439533372229 0.7923229554485512
0.2044540684299991 0.6517124987922598
0.20446418352277532 0.6834344859914896
0.20447429861555153 0.9434004330138335
0.20448441370832773 0.9858881354850776
0.20449452880110394 0.8034434431216835
0.20450464389388015 0.7190999975875476
0.20451475898665636 0.9607908326492025
0.20452487407943257 2.2267830444946974
0.20453498917220878 3.985160514805772
0.20454510426498498 5.875395343379182
0.2045552193577612 6.8116749266255985
0.2045653344505374 5.824018712529271
0.2045754495433136 4.302493506121446
0.20458556463608982 2.6937728183478953
0.20459567972886605 1.3541492845225018
0.20460579482164226 0.49525523674962063
0.20461590991441847 0.2243975904321002
0.20462602500719468 0.9711186006701794
0.2046361400999709 2.682818103892181
0.2046462551927471 4.9821452103448784
0.2046563702855233 6.8339579997576285
0.2046664853782995 7.105382036044431
0.20467660047107572 6.231378161484812
0.20468671556385193 5.132314130249587
0.20469683065662814 4.155515058979559
0.20470694574940435 4.262741759269352
0.20471706084218055 4.484517241746046
0.20472717593495676 3.6956461686548385
0.20473729102773297 2.4517075706598916
0.20474740612050918 1.2100659271781111
0.2047575212132854 0.3987982855446437
0.2047676363060616 0.2566179245962217
0.2047777513988378 0.4833291651546108
0.204787866491614 0.75336834031647
0.20479798158439022 0.9447643130248521
0.20480809667716643 1.4636029964702086
0.20481821176994264 2.3147884092930364
0.20482832686271887 3.1447926514439386
0.20483844195549508 3.5292037632382
0.2048485570482713 2.9019809197449136
0.2048586721410475 2.3391790748139365
0.2048687872338237 1.8646778618936442
0.20487890232659992 1.837333154342492
0.20488901741937612 2.269808541893264
0.20489913251215233 2.364455891254259
0.20490924760492854 2.038169054173626
0.20491936269770475 1.5433046808187276
0.20492947779048096 1.0468027381218372
0.20493959288325717 1.085652473175389
0.20494970797603337 1.1443738770182494
0.20495982306880958 1.3357418014799178
0.2049699381615858 1.507258004449527
0.204980053254362 1.8094835507470333
0.2049901683471382 2.643612699444278
0.20500028343991442 2.689267372600798
0.20501039853269062 2.6164456231526803
0.20502051362546683 1.8475508203517421
0.20503062871824304 1.1360489142524692
0.20504074381101925 0.9429985478355769
0.20505085890379546 1.0633491805800483
0.20506097399657167 1.159731214802629
0.2050710890893479 0.825410745619527
0.2050812041821241 0.33219333252884026
0.20509131927490032 0.33966845541157054
0.20510143436767653 1.1857424766936304
0.20511154946045274 2.199787039760742
0.20512166455322894 2.687929905548764
0.20513177964600515 2.5512211701892133
0.20514189473878136 2.1423618504694804
0.20515200983155757 2.079192113055368
0.20516212492433378 2.496383632644075
0.20517224001710999 2.695194328533472
0.2051823551098862 2.790949101287003
0.2051924702026624 3.246184349218901
0.2052025852954386 4.272898341194434
0.20521270038821482 5.2135224410158685
0.20522281548099103 5.5535800963692346
0.20523293057376724 5.166192973485537
0.20524304566654344 3.6744901066354503
0.20525316075931965 2.8752306095976126
0.20526327585209586 3.175912789999099
0.20527339094487207 4.375171302782316
0.20528350603764828 5.494750047965543
0.2052936211304245 5.467783484403709
0.2053037362232007 5.084051760487195
0.20531385131597693 4.6158720798902895
