freq stat
0.16988517428176703 4.103096032832394
0.16989806241592179 6.244249036390228
0.16991095055007657 9.107809654431975
0.16992383868423133 11.829499183099122
0.16993672681838612 14.42999642482798
0.1699496149525409 16.782696824356993
0.16996250308669567 18.26279225579255
0.16997539122085045 17.87562101477151
0.1699882793550052 15.652096587583262
0.17000116748916 12.451491658478774
0.17001405562331476 9.2606566421603
0.17002694375746955 6.8389779621212385
0.1700398318916243 5.164864550395613
0.1700527200257791 4.199718765271847
0.17006560815993388 3.9603126801881237
0.17007849629408864 4.56764479469793
0.17009138442824343 5.793005071206483
0.17010427256239818 6.903797648861572
0.17011716069655297 7.954386087222635
0.17013004883070773 7.62812118920703
0.17014293696486252 7.69819976553799
0.1701558250990173 7.981052778275949
0.17016871323317206 8.351923250256641
0.17018160136732685 8.47005002670909
0.1701944895014816 6.655267374109947
0.1702073776356364 3.921537687363381
0.17022026576979116 1.6380501744843476
0.17023315390394594 1.07329865889969
0.17024604203810073 2.834635617604365
0.1702589301722555 5.6075117289949645
0.17027181830641028 8.015216719531566
0.17028470644056504 9.550274046804331
0.17029759457471982 9.957653142931225
0.17031048270887458 10.033447149975625
0.17032337084302937 9.752373560397851
0.17033625897718413 8.683160724349035
0.17034914711133892 6.418916648475512
0.1703620352454937 3.6533677115868657
0.17037492337964846 1.685514420208202
0.17038781151380325 1.1733063701531017
0.170400699647958 1.7410594859433495
0.1704135877821128 2.656770545121267
0.17042647591626756 2.5588909509070366
0.17043936405042234 2.2310229136350452
0.17045225218457713 1.7407036589945164
0.1704651403187319 2.2298628319162836
0.17047802845288668 3.2411146241160838
0.17049091658704144 4.043228022209409
0.17050380472119622 3.9788126231873715
0.17051669285535098 3.4858638863240774
0.17052958098950577 2.6915562459973277
0.17054246912366053 2.3176119740741346
0.17055535725781532 2.2331314066458594
0.1705682453919701 2.5279464685471695
0.17058113352612486 2.7446434381612943
0.17059402166027965 2.8133921411410014
0.1706069097944344 2.8252015868851403
0.1706197979285892 3.005048244892464
0.17063268606274395 3.08789650402926
0.17064557419689874 3.3128466103175778
0.17065846233105353 3.729037577576379
0.1706713504652083 4.2808933068019615
0.17068423859936308 4.985393885393723
0.17069712673351783 5.898584342046652
0.17071001486767262 6.8149363764837725
0.17072290300182738 7.695380266145465
0.17073579113598217 8.491467207690315
0.17074867927013693 9.279686557745865
0.17076156740429171 8.740388645440003
0.1707744555384465 7.654892324686546
0.17078734367260126 5.844660265036234
0.17080023180675605 4.319829235675414
0.1708131199409108 2.8684430582397487
0.1708260080750656 1.8954274774426407
0.17083889620922035 1.9766661339745732
0.17085178434337514 2.573974312337097
0.17086467247752993 3.21459397670514
0.1708775606116847 3.905941550472528
0.17089044874583947 4.175803238184807
0.17090333687999423 4.5568119975604
0.17091622501414902 5.376298917898421
0.17092911314830378 6.306003505708232
0.17094200128245857 7.498708995296475
0.17095488941661335 8.119509937988543
0.1709677775507681 7.685012447877715
0.1709806656849229 6.671869582488038
0.17099355381907766 4.604545256253594
0.17100644195323245 4.273019909490612
0.1710193300873872 5.894466172977407
0.171032218221542 9.049474180595697
0.17104510635569675 13.481908038727761
0.17105799448985154 15.747715920190574
0.17107088262400633 15.610970302534165
0.17108377075816109 11.742407030282271
0.17109665889231587 8.319830369218284
0.17110954702647063 4.983374340233294
0.17112243516062542 2.7304634185873553
0.17113532329478018 2.594948529485678
0.17114821142893497 3.833266491565008
0.17116109956308975 6.201506357500675
0.1711739876972445 8.583825648926222
0.1711868758313993 10.176940726002988
0.17119976396555406 9.459767805020416
0.17121265209970885 7.2289066052702555
0.1712255402338636 3.8561035571825006
0.1712384283680184 1.8404438500621485
0.17125131650217315 1.0682211689111676
0.17126420463632794 1.441268126510204
0.17127709277048273 2.0907579395866507
0.17128998090463748 1.891586238540557
0.17130286903879227 1.2660282357891868
0.17131575717294703 0.8930924707482716
0.17132864530710182 0.7714113429489867
0.17134153344125658 1.3650137043222197
0.17135442157541136 2.333055300139635
0.17136730970956615 3.4778503451169556
0.1713801978437209 4.523916314162476
0.1713930859778757 5.311371353555361
0.17140597411203046 5.783315011751816
0.17141886224618524 6.161392532130555
0.17143175038034 6.19798944609494
0.1714446385144948 5.688048852349667
0.17145752664864955 4.310009896105286
0.17147041478280434 2.4296929622720906
0.17148330291695912 0.7944162855144513
0.17149619105111388 0.9672931909649336
0.17150907918526867 2.9158651297788643
0.17152196731942343 5.731683211700411
0.17153485545357822 7.635321228747562
0.17154774358773298 7.653991621381807
0.17156063172188776 6.249555048124299
0.17157351985604255 5.012690866339179
0.1715864079901973 4.990807944022663
0.1715992961243521 6.090597496192443
0.17161218425850686 7.443194560993092
0.17162507239266164 8.255223867789864
0.1716379605268164 7.47498686742327
0.1716508486609712 5.855361778403137
0.17166373679512595 3.962911590456368
0.17167662492928074 2.493244369130878
0.17168951306343552 2.010792731507203
0.17170240119759028 2.136422761611867
0.17171528933174507 2.63646609536543
0.17172817746589983 3.2564969921338087
0.17174106560005462 3.5648720373803293
0.17175395373420937 3.9046542568014257
0.17176684186836416 3.5207113500392477
0.17177973000251895 3.25805153202755
0.1717926181366737 2.5600353182931848
0.1718055062708285 1.5010273755219172
0.17181839440498325 0.7864389606519253
0.17183128253913804 0.3400919519013556
0.1718441706732928 0.14644937130989696
0.1718570588074476 0.07561829289651985
0.17186994694160238 0.09489365659715328
0.17188283507575713 0.2735489784052575
0.17189572320991192 0.5272597768508653
0.17190861134406668 0.8370548403475736
0.17192149947822147 0.7235408518700381
0.17193438761237623 0.6901249098727764
0.17194727574653101 0.7891593276654545
0.17196016388068577 1.3250949107496781
0.17197305201484056 1.9385788321574975
0.17198594014899535 2.5962960183556523
0.1719988282831501 3.418344271869204
0.1720117164173049 3.984604926881112
0.17202460455145965 4.586683604765646
0.17203749268561444 4.9405280785041565
0.1720503808197692 4.410065469990683
0.172063268953924 3.5668545957274183
0.17207615708807877 2.3109654479057538
0.17208904522223353 1.4640716597191445
0.17210193335638832 1.261971368446184
0.17211482149054308 1.5266954675058877
0.17212770962469787 1.9798200913497772
0.17214059775885263 1.6892845247981463
0.1721534858930074 1.3064848366483612
0.17216637402716217 1.1815573942212503
0.17217926216131696 1.2075077272321304
0.17219215029547175 1.372945699090123
0.1722050384296265 1.4141900739819533
0.1722179265637813 1.215777545786838
0.17223081469793605 1.0402241652154443
0.17224370283209084 1.1303178154825075
0.1722565909662456 1.5738008945822402
0.17226947910040039 2.4827773179877504
0.17228236723455517 3.383910603382607
0.17229525536870993 4.518879356434722
0.17230814350286472 5.241569088059457
0.17232103163701948 5.9509824585508335
0.17233391977117427 7.07578038550162
0.17234680790532902 7.954909640563076
0.1723596960394838 8.46204039251543
0.17237258417363857 8.459040805064031
0.17238547230779336 7.437785727177413
0.17239836044194815 5.951733761756914
0.1724112485761029 5.53940996945217
0.1724241367102577 7.1173480897336185
0.17243702484441245 10.085260077374643
0.17244991297856724 13.290795558389764
0.172462801112722 14.15417469244697
0.17247568924687678 12.887787668816022
0.17248857738103157 9.703412421752354
0.17250146551518633 6.562107272100802
0.17251435364934112 5.508690782398816
0.17252724178349588 6.393397392600519
0.17254012991765066 7.859257929583927
0.17255301805180542 8.336181194808836
0.1725659061859602 7.543038067822317
0.17257879432011497 5.934711481460819
0.17259168245426976 4.787795775253248
0.17260457058842454 4.470630168741925
0.1726174587225793 4.9026728196982825
0.1726303468567341 5.646676520623812
0.17264323499088885 6.02832468653988
0.17265612312504364 5.265266273991224
0.1726690112591984 3.7229328524163545
0.17268189939335318 1.6194359222875427
0.17269478752750797 0.29599950486058385
0.17270767566166273 0.5320249174479205
0.17272056379581752 1.6036188821012076
0.17273345192997228 2.3608118165869225
0.17274634006412706 2.540736933211724
0.17275922819828182 2.8063250226090055
0.1727721163324366 4.329528472976886
0.1727850044665914 7.76381785870758
0.17279789260074616 11.229349288635172
0.17281078073490094 12.170001727793318
0.1728236688690557 9.382069358161859
0.1728365570032105 5.7878718693978035
0.17284944513736525 4.1984243154884995
0.17286233327152004 5.05056111515102
0.1728752214056748 6.974879675837427
0.17288810953982958 7.550574208233917
0.17290099767398437 7.785199193539445
0.17291388580813913 8.832905328473592
0.17292677394229392 12.912525391614617
0.17293966207644867 18.605925802195998
0.17295255021060346 22.619779193088
0.17296543834475822 23.388182209660883
0.172978326478913 21.129805478386587
0.1729912146130678 18.36359334820457
0.17300410274722255 16.14783080845487
0.17301699088137734 14.996689370787161
0.1730298790155321 12.705106832433058
0.1730427671496869 9.345997343784122
0.17305565528384165 5.4602318238259215
0.17306854341799643 2.5318466662733075
0.1730814315521512 1.0283844556788273
0.17309431968630598 0.5690178893900594
0.17310720782046077 0.9041106745223861
0.17312009595461553 1.7524390008021777
0.17313298408877031 3.398966885258149
0.17314587222292507 4.568917964681998
0.17315876035707986 4.606521205106771
0.17317164849123462 3.8872157427470606
0.1731845366253894 2.5531609423897037
0.1731974247595442 2.042367870119401
0.17321031289369895 2.4907121719146055
0.17322320102785374 3.287176194912269
0.1732360891620085 3.559613746686786
0.1732489772961633 2.9384172590398503
0.17326186543031805 2.0195136249321
0.17327475356447283 1.489519378753579
0.1732876416986276 1.2978497879413653
0.17330052983278238 1.5572007833693438
0.17331341796693717 1.9532955274961852
0.17332630610109193 2.5448625408957555
0.1733391942352467 3.8810147841158735
0.17335208236940147 5.563301265313377
0.17336497050355626 6.826578991166236
0.17337785863771102 7.7249174136302745
0.1733907467718658 6.597952668588361
0.1734036349060206 5.108223100456481
0.17341652304017535 2.737588192078781
0.17342941117433014 1.456192126050984
0.1734422993084849 1.560118415589618
0.17345518744263969 2.6807051416804373
0.17346807557679444 3.7337399518754784
0.17348096371094923 3.8668481139623516
0.17349385184510402 3.229217176357905
0.17350673997925878 2.9459724890047316
0.17351962811341357 3.417888593586932
0.17353251624756832 4.541828309716853
0.1735454043817231 4.294359720910009
0.17355829251587787 2.7061529164820195
0.17357118065003266 1.0042677758229417
0.17358406878418742 0.3776180023044394
0.1735969569183422 1.21095148566647
0.173609845052497 2.2386473966988945
0.17362273318665175 2.329170462591416
0.17363562132080654 1.641534346227206
0.1736485094549613 1.5286002333641948
0.17366139758911608 3.2234611085068106
0.17367428572327084 6.457242511814451
0.17368717385742563 9.507839983034499
0.17370006199158042 10.08638300100263
0.17371295012573518 8.201295476678728
0.17372583825988996 5.372495921299503
0.17373872639404472 3.177779052525749
0.1737516145281995 2.1756310128814467
0.17376450266235427 1.7663172536413019
0.17377739079650906 1.4438980583913172
0.17379027893066382 0.9426032478185427
0.1738031670648186 0.5587653480472554
0.1738160551989734 0.5822133914124549
0.17382894333312815 0.9739673561640093
0.17384183146728294 1.512834697575028
0.1738547196014377 2.0010075990609715
0.17386760773559248 2.293752218304438
0.17388049586974724 2.528258203480735
0.17389338400390203 2.6370620687294664
0.17390627213805682 2.5749846161026535
0.17391916027221158 2.510992882069086
0.17393204840636636 2.474982116879549
0.17394493654052112 2.691337397556019
0.1739578246746759 2.940901915806093
0.17397071280883067 3.231840068611295
0.17398360094298546 3.895303626042573
0.17399648907714022 4.109513046836205
0.174009377211295 4.874137086629747
0.1740222653454498 4.981183527791418
0.17403515347960455 5.339241773162405
0.17404804161375934 5.792660334723545
0.1740609297479141 5.936379336914775
0.17407381788206888 5.862697968204522
0.17408670601622364 4.630607148880751
0.17409959415037843 2.8018121151169595
0.17411248228453322 1.4519657447908225
0.17412537041868797 1.004562993020712
0.17413825855284276 1.3847644677560442
0.17415114668699752 2.1552580955544083
0.1741640348211523 2.2075008676863925
0.17417692295530707 1.6170073240823721
0.17418981108946185 0.9414381623400689
0.1742026992236166 1.1554214881218108
0.1742155873577714 2.615307978614811
0.1742284754919262 4.095525897425803
0.17424136362608095 4.66111132152763
0.17425425176023573 3.9353999134882454
0.1742671398943905 2.848252188832448
0.17428002802854528 1.7844107058828462
0.17429291616270004 1.116249878743901
0.17430580429685483 0.6368550539163573
0.17431869243100961 0.3662622407892736
0.17433158056516437 0.9864001544381863
0.17434446869931916 3.2391921507971095
0.17435735683347392 6.562219792326172
0.1743702449676287 9.253137278166857
0.17438313310178347 10.111651271930352
0.17439602123593825 8.395676206687268
0.17440890937009304 6.257624840644304
0.1744217975042478 5.188282189566721
0.1744346856384026 5.2455728534414305
0.17444757377255735 5.483189958550322
0.17446046190671213 4.6858737718161665
0.1744733500408669 3.1894418616515705
0.17448623817502168 2.326887693662589
0.17449912630917644 3.076054611577487
0.17451201444333123 4.67886614909715
0.174524902577486 5.862165745146405
0.17453779071164077 4.723224101766498
0.17455067884579556 2.7704937311456557
0.17456356697995032 1.328512028513627
0.1745764551141051 1.7199081440500885
0.17458934324825987 3.3788326467812757
0.17460223138241465 4.973254068113161
0.17461511951656944 5.6953943841573125
0.1746280076507242 5.208329194878451
0.17464089578487899 4.423703132544449
0.17465378391903374 3.434236955904
0.17466667205318853 2.322490354494077
0.1746795601873433 0.9353534748540071
0.17469244832149808 0.13154116768703636
0.17470533645565284 0.36813870021008643
0.17471822458980762 1.8480727708193962
0.1747311127239624 3.3400182877801976
0.17474400085811717 4.481290786489236
0.17475688899227196 4.156934393039683
